17626,0.004486083984375,0.00439453125
17627,0.005889892578125,-0.000457763671875
17628,0.003662109375,-0.004974365234375
17629,-0.000946044921875,-0.0062255859375
17630,-0.005523681640625,-0.0037841796875
17631,-0.00640869140625,0.00103759765625
17632,-0.003204345703125,0.0052490234375
17633,0.001708984375,0.006103515625
17634,0.00555419921875,0.00311279296875
17635,0.006195068359375,-0.001434326171875
17636,0.003509521484375,-0.00518798828125
17637,-0.001617431640625,-0.005889892578125
17638,-0.00579833984375,-0.00262451171875
17639,-0.005950927734375,0.0020751953125
17640,-0.0028076171875,0.005615234375
17641,0.002197265625,0.005889892578125
17642,0.005859375,0.002197265625
17643,0.00537109375,-0.0025634765625
17644,0.001953125,-0.005828857421875
17645,-0.00262451171875,-0.005340576171875
17646,-0.00555419921875,-0.001678466796875
17647,-0.005462646484375,0.001068115234375
17648,-0.00518798828125,0.001220703125
17649,-0.00616455078125,-0.00140380859375
17650,-0.006134033203125,-0.005218505859375
17651,-0.0029296875,-0.007110595703125
17652,0.00177001953125,-0.005889892578125
17653,0.005859375,-0.001861572265625
17654,0.007476806640625,0.00299072265625
17655,0.004852294921875,0.00634765625
17656,-0.000457763671875,0.00653076171875
17657,-0.0054931640625,0.003326416015625
17658,-0.00775146484375,-0.0013427734375
17659,-0.005828857421875,-0.0054931640625
17660,-0.000946044921875,-0.00665283203125
17661,0.004730224609375,-0.0042724609375
17662,0.008087158203125,-3.0517578125e-05
17663,0.00689697265625,0.004302978515625
17664,0.002166748046875,0.0062255859375
17665,-0.00384521484375,0.004974365234375
17666,-0.007904052734375,0.0015869140625
17667,-0.007537841796875,-0.003143310546875
17668,-0.00341796875,-0.006256103515625
17669,0.002227783203125,-0.005950927734375
17670,0.006744384765625,-0.00341796875
17671,0.007904052734375,-0.00018310546875
17672,0.00714111328125,0.001678466796875
17673,0.00677490234375,0.000640869140625
17674,0.0057373046875,-0.002410888671875
17675,0.002227783203125,-0.005462646484375
17676,-0.0025634765625,-0.00567626953125
17677,-0.005706787109375,-0.001739501953125
17678,-0.005157470703125,0.003509521484375
17679,-0.001312255859375,0.006195068359375
17680,0.00360107421875,0.0050048828125
17681,0.00634765625,0.000762939453125
17682,0.0048828125,-0.003692626953125
17683,0.00042724609375,-0.006011962890625
17684,-0.00421142578125,-0.00482177734375
17685,-0.00634765625,-0.000274658203125
17686,-0.0047607421875,0.004364013671875
17687,-0.0001220703125,0.006072998046875
17688,0.00482177734375,0.003997802734375
17689,0.00634765625,-0.000579833984375
17690,0.003662109375,-0.004852294921875
17691,-0.000946044921875,-0.006256103515625
17692,-0.005096435546875,-0.00360107421875
17693,-0.006011962890625,0.001495361328125
17694,-0.002899169921875,0.005584716796875
17695,0.00177001953125,0.00616455078125
17696,0.005218505859375,0.002960205078125
17697,0.005828857421875,-0.00189208984375
17698,0.0028076171875,-0.005584716796875
17699,-0.00244140625,-0.0057373046875
17700,-0.0059814453125,-0.00225830078125
17701,-0.00555419921875,0.00262451171875
17702,-0.001861572265625,0.006011962890625
17703,0.003143310546875,0.00537109375
17704,0.00616455078125,0.001434326171875
17705,0.005157470703125,-0.0032958984375
17706,0.0010986328125,-0.006256103515625
17707,-0.00323486328125,-0.005218505859375
17708,-0.00537109375,-0.002227783203125
17709,-0.005126953125,-0.00152587890625
17710,-0.00384521484375,-0.0040283203125
17711,-0.001800537109375,-0.007232666015625
17712,0.00164794921875,-0.007720947265625
17713,0.0050048828125,-0.00433349609375
17714,0.005706787109375,0.00146484375
17715,0.00408935546875,0.00640869140625
17716,0.000640869140625,0.00799560546875
17717,-0.00347900390625,0.005584716796875
17718,-0.0057373046875,-9.1552734375e-05
17719,-0.005126953125,-0.00537109375
17720,-0.00189208984375,-0.007568359375
17721,0.002349853515625,-0.00628662109375
17722,0.0054931640625,-0.001434326171875
17723,0.00616455078125,0.004119873046875
17724,0.003082275390625,0.0072021484375
17725,-0.001312255859375,0.006439208984375
17726,-0.00457763671875,0.002349853515625
17727,-0.00634765625,-0.002532958984375
17728,-0.0047607421875,-0.006439208984375
17729,-0.00042724609375,-0.006988525390625
17730,0.003875732421875,-0.003662109375
17731,0.00653076171875,0.00079345703125
17732,0.006439208984375,0.004364013671875
17733,0.005462646484375,0.0054931640625
17734,0.005828857421875,0.00421142578125
17735,0.0067138671875,0.000885009765625
17736,0.005462646484375,-0.003997802734375
17737,0.000701904296875,-0.0068359375
17738,-0.004547119140625,-0.005157470703125
17739,-0.00689697265625,-3.0517578125e-05
17740,-0.005096435546875,0.0052490234375
17741,0.00054931640625,0.00689697265625
17742,0.005615234375,0.004302978515625
17743,0.006622314453125,-0.00103759765625
17744,0.003997802734375,-0.00579833984375
17745,-0.00140380859375,-0.006591796875
17746,-0.006195068359375,-0.003448486328125
17747,-0.006805419921875,0.0018310546875
17748,-0.0032958984375,0.006317138671875
17749,0.002349853515625,0.0067138671875
17750,0.006439208984375,0.0028076171875
17751,0.006500244140625,-0.002777099609375
17752,0.002777099609375,-0.0064697265625
17753,-0.003021240234375,-0.006378173828125
17754,-0.006988525390625,-0.002410888671875
17755,-0.006195068359375,0.00347900390625
17756,-0.00213623046875,0.0069580078125
17757,0.001678466796875,0.006378173828125
17758,0.00201416015625,0.00518798828125
17759,-0.001495361328125,0.00543212890625
17760,-0.0057373046875,0.004730224609375
17761,-0.007720947265625,0.001617431640625
17762,-0.00604248046875,-0.002349853515625
17763,-0.001220703125,-0.005462646484375
17764,0.004180908203125,-0.0059814453125
17765,0.00738525390625,-0.003387451171875
17766,0.00634765625,0.0009765625
17767,0.002227783203125,0.00506591796875
17768,-0.002471923828125,0.0067138671875
17769,-0.006195068359375,0.0050048828125
17770,-0.00653076171875,0.0008544921875
17771,-0.003448486328125,-0.0040283203125
17772,0.000762939453125,-0.0069580078125
17773,0.004852294921875,-0.005950927734375
17774,0.006561279296875,-0.00225830078125
17775,0.00482177734375,0.00274658203125
17776,0.0008544921875,0.006927490234375
17777,-0.003570556640625,0.006927490234375
17778,-0.00604248046875,0.00360107421875
17779,-0.00518798828125,-0.001251220703125
17780,-0.0020751953125,-0.006317138671875
17781,0.000579833984375,-0.00787353515625
17782,0.00115966796875,-0.007598876953125
17783,-0.00048828125,-0.008087158203125
17784,-0.0045166015625,-0.006256103515625
17785,-0.00762939453125,-0.00115966796875
17786,-0.00579833984375,0.004547119140625
17787,-0.00018310546875,0.007781982421875
17788,0.005462646484375,0.005706787109375
17789,0.0078125,-0.00030517578125
17790,0.00518798828125,-0.0062255859375
17791,-0.000885009765625,-0.0081787109375
17792,-0.00640869140625,-0.004730224609375
17793,-0.007659912109375,0.0015869140625
17794,-0.00421142578125,0.006622314453125
17795,0.002105712890625,0.00738525390625
17796,0.00726318359375,0.003570556640625
17797,0.007659912109375,-0.002227783203125
17798,0.003448486328125,-0.0069580078125
17799,-0.0030517578125,-0.007598876953125
17800,-0.00750732421875,-0.00274658203125
17801,-0.007049560546875,0.0037841796875
17802,-0.00238037109375,0.007537841796875
17803,0.003936767578125,0.007354736328125
17804,0.007659912109375,0.00238037109375
17805,0.0068359375,-0.003692626953125
17806,0.0037841796875,-0.006072998046875
17807,0.002838134765625,-0.005645751953125
17808,0.004974365234375,-0.002777099609375
17809,0.006378173828125,0.001739501953125
17810,0.005401611328125,0.005279541015625
17811,0.00189208984375,0.006744384765625
17812,-0.003509521484375,0.004791259765625
17813,-0.007110595703125,0.000518798828125
17814,-0.006927490234375,-0.003631591796875
17815,-0.003570556640625,-0.006103515625
17816,0.00177001953125,-0.005157470703125
17817,0.006378173828125,-0.00250244140625
17818,0.0081787109375,-0.0003662109375
17819,0.0084228515625,-0.00018310546875
17820,0.007720947265625,-0.00323486328125
17821,0.00384521484375,-0.00714111328125
17822,-0.00274658203125,-0.007659912109375
17823,-0.007843017578125,-0.003143310546875
17824,-0.0078125,0.003326416015625
17825,-0.002899169921875,0.0078125
17826,0.00372314453125,0.007720947265625
17827,0.008209228515625,0.00244140625
17828,0.0074462890625,-0.00408935546875
17829,0.002197265625,-0.007904052734375
17830,-0.004486083984375,-0.0072021484375
17831,-0.008758544921875,-0.001556396484375
17832,-0.007049560546875,0.0050048828125
17833,-0.00115966796875,0.0084228515625
17834,0.00531005859375,0.006744384765625
17835,0.008941650390625,0.00048828125
17836,0.006256103515625,-0.005859375
17837,-0.00018310546875,-0.00848388671875
17838,-0.00616455078125,-0.005889892578125
17839,-0.008514404296875,0.000396728515625
17840,-0.005462646484375,0.00640869140625
17841,0.0006103515625,0.008819580078125
17842,0.006561279296875,0.00543212890625
17843,0.008697509765625,-0.001495361328125
17844,0.00494384765625,-0.007049560546875
17845,-0.001556396484375,-0.00848388671875
17846,-0.006866455078125,-0.004730224609375
17847,-0.00836181640625,0.00238037109375
17848,-0.004364013671875,0.007720947265625
17849,0.002777099609375,0.008087158203125
17850,0.007843017578125,0.003814697265625
17851,0.008148193359375,-0.002960205078125
17852,0.003662109375,-0.008209228515625
17853,-0.003509521484375,-0.008026123046875
17854,-0.007904052734375,-0.003662109375
17855,-0.00799560546875,9.1552734375e-05
17856,-0.00689697265625,0.000152587890625
17857,-0.005157470703125,-0.00323486328125
17858,-0.002044677734375,-0.006988525390625
17859,0.002044677734375,-0.0078125
17860,0.005462646484375,-0.004730224609375
17861,0.00628662109375,0.00079345703125
17862,0.004119873046875,0.005859375
17863,-3.0517578125e-05,0.008148193359375
17864,-0.00421142578125,0.0064697265625
17865,-0.00653076171875,0.001312255859375
17866,-0.006256103515625,-0.004150390625
17867,-0.004791259765625,-0.00714111328125
17868,-0.004913330078125,-0.00726318359375
17869,-0.007232666015625,-0.004669189453125
17870,-0.008880615234375,0.00079345703125
17871,-0.005584716796875,0.006805419921875
17872,0.00146484375,0.0089111328125
17873,0.00726318359375,0.00537109375
17874,0.00897216796875,-0.001861572265625
17875,0.00494384765625,-0.008331298828125
17876,-0.00238037109375,-0.009124755859375
17877,-0.0079345703125,-0.00408935546875
17878,-0.008575439453125,0.002899169921875
17879,-0.00372314453125,0.008270263671875
17880,0.00335693359375,0.00860595703125
17881,0.00848388671875,0.003265380859375
17882,0.008331298828125,-0.004119873046875
17883,0.00262451171875,-0.00909423828125
17884,-0.004547119140625,-0.008026123046875
17885,-0.009124755859375,-0.001953125
17886,-0.0079345703125,0.0048828125
17887,-0.001556396484375,0.009002685546875
17888,0.005523681640625,0.007476806640625
17889,0.009002685546875,0.001220703125
17890,0.00689697265625,-0.005401611328125
17891,0.002197265625,-0.008819580078125
17892,-0.000701904296875,-0.0084228515625
17893,0.0001220703125,-0.006927490234375
17894,0.004302978515625,-0.004974365234375
17895,0.0078125,-0.00103759765625
17896,0.0076904296875,0.00347900390625
17897,0.003753662109375,0.006744384765625
17898,-0.00238037109375,0.007049560546875
17899,-0.0072021484375,0.00372314453125
17900,-0.00830078125,-0.00146484375
17901,-0.00537109375,-0.005828857421875
17902,0.00042724609375,-0.0072021484375
17903,0.006256103515625,-0.00494384765625
17904,0.008575439453125,-0.000213623046875
17905,0.0062255859375,0.004547119140625
17906,0.001068115234375,0.00726318359375
17907,-0.0047607421875,0.00640869140625
17908,-0.008331298828125,0.001983642578125
17909,-0.0072021484375,-0.003265380859375
17910,-0.00250244140625,-0.00689697265625
17911,0.003265380859375,-0.0072021484375
17912,0.007476806640625,-0.003570556640625
17913,0.007843017578125,0.001556396484375
17914,0.00433349609375,0.005889892578125
17915,-0.001434326171875,0.00750732421875
17916,-0.006317138671875,0.005340576171875
17917,-0.0079345703125,0.00048828125
17918,-0.005706787109375,-0.00494384765625
17919,-0.0001220703125,-0.0076904296875
17920,0.0054931640625,-0.006378173828125
17921,0.007904052734375,-0.002166748046875
17922,0.006561279296875,0.00335693359375
17923,0.002105712890625,0.007080078125
17924,-0.00360107421875,0.00732421875
17925,-0.007598876953125,0.00384521484375
17926,-0.007415771484375,-0.001983642578125
17927,-0.003936767578125,-0.00634765625
17928,-0.000701904296875,-0.00830078125
17929,-0.00030517578125,-0.00897216796875
17930,-0.003326416015625,-0.00830078125
17931,-0.00762939453125,-0.00457763671875
17932,-0.008544921875,0.002593994140625
17933,-0.003936767578125,0.008392333984375
17934,0.00360107421875,0.00848388671875
17935,0.008941650390625,0.003326416015625
17936,0.008270263671875,-0.00396728515625
17937,0.002410888671875,-0.008819580078125
17938,-0.004608154296875,-0.008148193359375
17939,-0.00872802734375,-0.0025634765625
17940,-0.00830078125,0.003204345703125
17941,-0.0064697265625,0.005096435546875
17942,-0.006591796875,0.002960205078125
17943,-0.0069580078125,-0.00177001953125
17944,-0.004608154296875,-0.006256103515625
17945,6.103515625e-05,-0.00811767578125
17946,0.004852294921875,-0.00634765625
17947,0.0072021484375,-0.000823974609375
17948,0.00604248046875,0.00482177734375
17949,0.002105712890625,0.0078125
17950,-0.00311279296875,0.00726318359375
17951,-0.006805419921875,0.002532958984375
17952,-0.006744384765625,-0.003326416015625
17953,-0.003631591796875,-0.00701904296875
17954,0.001220703125,-0.007476806640625
17955,0.00579833984375,-0.004119873046875
17956,0.00732421875,0.00146484375
17957,0.005279541015625,0.00634765625
17958,0.0006103515625,0.007965087890625
17959,-0.004730224609375,0.00537109375
17960,-0.007476806640625,0.000335693359375
17961,-0.00616455078125,-0.0048828125
17962,-0.001953125,-0.0076904296875
17963,0.0032958984375,-0.00616455078125
17964,0.00701904296875,-0.001708984375
17965,0.007110595703125,0.003265380859375
17966,0.003631591796875,0.006988525390625
17967,-0.001678466796875,0.006988525390625
17968,-0.006103515625,0.003204345703125
17969,-0.007415771484375,-0.001922607421875
17970,-0.0050048828125,-0.00616455078125
17971,0.000213623046875,-0.006988525390625
17972,0.00543212890625,-0.00421142578125
17973,0.00762939453125,0.000213623046875
17974,0.005889892578125,0.00482177734375
17975,0.001190185546875,0.006927490234375
17976,-0.003662109375,0.005950927734375
17977,-0.00634765625,0.00445556640625
17978,-0.0069580078125,0.0045166015625
17979,-0.004730224609375,0.007049560546875
17980,0.0010986328125,0.0087890625
17981,0.00689697265625,0.005157470703125
17982,0.008209228515625,-0.001739501953125
17983,0.00445556640625,-0.00738525390625
17984,-0.0020751953125,-0.00848388671875
17985,-0.007537841796875,-0.00408935546875
17986,-0.008270263671875,0.002685546875
17987,-0.00372314453125,0.00775146484375
17988,0.0025634765625,0.008392333984375
17989,0.0064697265625,0.00555419921875
17990,0.0069580078125,0.003997802734375
17991,0.004791259765625,0.005401611328125
17992,0.000518798828125,0.006805419921875
17993,-0.004638671875,0.005828857421875
17994,-0.007415771484375,0.00201416015625
17995,-0.00604248046875,-0.0029296875
17996,-0.00225830078125,-0.00616455078125
17997,0.002777099609375,-0.00640869140625
17998,0.00689697265625,-0.003387451171875
17999,0.00677490234375,0.0018310546875
18000,0.003265380859375,0.00579833984375
18001,-0.0015869140625,0.006561279296875
18002,-0.0059814453125,0.004302978515625
18003,-0.00701904296875,-0.000244140625
18004,-0.00457763671875,-0.004608154296875
18005,6.103515625e-05,-0.006591796875
18006,0.0050048828125,-0.0054931640625
18007,0.0072021484375,-0.001220703125
18008,0.005645751953125,0.00384521484375
18009,0.001251220703125,0.006683349609375
18010,-0.0035400390625,0.006072998046875
18011,-0.006317138671875,0.00262451171875
18012,-0.006378173828125,-0.002197265625
18013,-0.003082275390625,-0.006378173828125
18014,0.00213623046875,-0.007080078125
18015,0.00604248046875,-0.00408935546875
18016,0.006927490234375,0.000701904296875
18017,0.00408935546875,0.00555419921875
18018,-0.00091552734375,0.007415771484375
18019,-0.005218505859375,0.005126953125
18020,-0.006927490234375,0.000396728515625
18021,-0.004913330078125,-0.004547119140625
18022,-0.000579833984375,-0.00732421875
18023,0.003936767578125,-0.006195068359375
18024,0.00701904296875,-0.001800537109375
18025,0.00677490234375,0.002716064453125
18026,0.005462646484375,0.005340576171875
18027,0.006561279296875,0.00531005859375
18028,0.00823974609375,0.00177001953125
18029,0.00714111328125,-0.00390625
18030,0.00201416015625,-0.00799560546875
18031,-0.00469970703125,-0.007049560546875
18032,-0.008270263671875,-0.001129150390625
18033,-0.006744384765625,0.005096435546875
18034,-0.0009765625,0.00799560546875
18035,0.005462646484375,0.00628662109375
18036,0.008270263671875,0.00048828125
18037,0.006500244140625,-0.005126953125
18038,0.002899169921875,-0.007415771484375
18039,0.0018310546875,-0.007232666015625
18040,0.00433349609375,-0.00518798828125
18041,0.006744384765625,-0.001129150390625
18042,0.00628662109375,0.003631591796875
18043,0.002777099609375,0.00677490234375
18044,-0.00213623046875,0.0067138671875
18045,-0.00604248046875,0.003387451171875
18046,-0.006866455078125,-0.00189208984375
18047,-0.004058837890625,-0.006256103515625
18048,0.00067138671875,-0.00714111328125
18049,0.00506591796875,-0.004608154296875
18050,0.00701904296875,0.000213623046875
18051,0.005340576171875,0.005126953125
18052,0.000946044921875,0.007110595703125
18053,-0.003936767578125,0.005615234375
18054,-0.00689697265625,0.00128173828125
18055,-0.00628662109375,-0.00396728515625
18056,-0.002105712890625,-0.006927490234375
18057,0.003082275390625,-0.006378173828125
18058,0.006256103515625,-0.002532958984375
18059,0.006683349609375,0.00274658203125
18060,0.00384521484375,0.006439208984375
18061,-0.00146484375,0.00689697265625
18062,-0.0059814453125,0.003753662109375
18063,-0.007415771484375,-0.001495361328125
18064,-0.0048828125,-0.005828857421875
18065,0.00042724609375,-0.007293701171875
18066,0.005157470703125,-0.005126953125
18067,0.007171630859375,-0.000274658203125
18068,0.005767822265625,0.0045166015625
18069,0.0013427734375,0.006805419921875
18070,-0.003997802734375,0.005706787109375
18071,-0.007293701171875,0.001739501953125
18072,-0.006500244140625,-0.003265380859375
18073,-0.0028076171875,-0.00665283203125
18074,0.0009765625,-0.0072021484375
18075,0.00323486328125,-0.0067138671875
18076,0.002593994140625,-0.00750732421875
18077,-0.001495361328125,-0.008026123046875
18078,-0.00634765625,-0.004608154296875
18079,-0.00750732421875,0.00201416015625
18080,-0.003997802734375,0.0074462890625
18081,0.002471923828125,0.0079345703125
18082,0.0078125,0.003570556640625
18083,0.007843017578125,-0.002899169921875
18084,0.0030517578125,-0.007843017578125
18085,-0.003570556640625,-0.007598876953125
18086,-0.00762939453125,-0.00335693359375
18087,-0.007659912109375,0.00018310546875
18088,-0.0072021484375,0.000213623046875
18089,-0.005889892578125,-0.003082275390625
18090,-0.002471923828125,-0.006072998046875
18091,0.001953125,-0.006591796875
18092,0.006317138671875,-0.004180908203125
18093,0.007354736328125,0.0008544921875
18094,0.0045166015625,0.00506591796875
18095,-6.103515625e-05,0.006683349609375
18096,-0.004852294921875,0.0054931640625
18097,-0.0069580078125,0.00091552734375
18098,-0.005767822265625,-0.00390625
18099,-0.00164794921875,-0.006622314453125
18100,0.00360107421875,-0.00628662109375
18101,0.00665283203125,-0.00262451171875
18102,0.006622314453125,0.002410888671875
18103,0.003082275390625,0.00634765625
18104,-0.002197265625,0.00689697265625
18105,-0.0059814453125,0.00396728515625
18106,-0.007110595703125,-0.000762939453125
18107,-0.0042724609375,-0.005462646484375
18108,0.000762939453125,-0.0072021484375
18109,0.0047607421875,-0.005126953125
18110,0.0067138671875,-0.00115966796875
18111,0.00665283203125,0.002349853515625
18112,0.00653076171875,0.003387451171875
18113,0.007354736328125,0.000946044921875
18114,0.00653076171875,-0.003814697265625
18115,0.001739501953125,-0.00738525390625
18116,-0.00469970703125,-0.006622314453125
18117,-0.00787353515625,-0.001220703125
18118,-0.006103515625,0.0052490234375
18119,-0.00048828125,0.007965087890625
18120,0.005645751953125,0.005828857421875
18121,0.008056640625,0.000244140625
18122,0.005523681640625,-0.00579833984375
18123,-0.000213623046875,-0.0081787109375
18124,-0.005767822265625,-0.00531005859375
18125,-0.007965087890625,0.000762939453125
18126,-0.005126953125,0.006317138671875
18127,0.0013427734375,0.007965087890625
18128,0.006591796875,0.004608154296875
18129,0.007781982421875,-0.00164794921875
18130,0.004425048828125,-0.006591796875
18131,-0.001708984375,-0.00750732421875
18132,-0.006591796875,-0.003875732421875
18133,-0.0074462890625,0.00225830078125
18134,-0.00360107421875,0.006622314453125
18135,0.00140380859375,0.007354736328125
18136,0.003448486328125,0.006195068359375
18137,0.00244140625,0.006011962890625
18138,-0.001190185546875,0.0067138671875
18139,-0.005218505859375,0.0047607421875
18140,-0.006683349609375,-3.0517578125e-05
18141,-0.005035400390625,-0.00457763671875
18142,-0.0008544921875,-0.006927490234375
18143,0.003631591796875,-0.005706787109375
18144,0.006256103515625,-0.001434326171875
18145,0.005889892578125,0.00335693359375
18146,0.00244140625,0.006622314453125
18147,-0.00213623046875,0.0067138671875
18148,-0.005645751953125,0.00311279296875
18149,-0.006195068359375,-0.00213623046875
18150,-0.003662109375,-0.006072998046875
18151,0.000701904296875,-0.006805419921875
18152,0.005035400390625,-0.004119873046875
18153,0.006683349609375,0.00054931640625
18154,0.00494384765625,0.00494384765625
18155,0.000579833984375,0.006683349609375
18156,-0.004119873046875,0.0048828125
18157,-0.006561279296875,0.000762939453125
18158,-0.006072998046875,-0.003753662109375
18159,-0.002044677734375,-0.00677490234375
18160,0.0030517578125,-0.0062255859375
18161,0.00604248046875,-0.002349853515625
18162,0.006500244140625,0.002532958984375
18163,0.00347900390625,0.0059814453125
18164,-0.0015869140625,0.00640869140625
18165,-0.00555419921875,0.0037841796875
18166,-0.006927490234375,-0.000885009765625
18167,-0.004730224609375,-0.005340576171875
18168,-9.1552734375e-05,-0.00677490234375
18169,0.004547119140625,-0.0047607421875
18170,0.006927490234375,-0.00042724609375
18171,0.005859375,0.003875732421875
18172,0.0035400390625,0.00604248046875
18173,0.002838134765625,0.0064697265625
18174,0.00445556640625,0.00543212890625
18175,0.006683349609375,0.0015869140625
18176,0.006072998046875,-0.00384521484375
18177,0.001220703125,-0.006988525390625
18178,-0.004486083984375,-0.0057373046875
18179,-0.00714111328125,-0.0008544921875
18180,-0.005462646484375,0.0047607421875
18181,-0.000213623046875,0.0072021484375
18182,0.005218505859375,0.004913330078125
18183,0.00714111328125,3.0517578125e-05
18184,0.00567626953125,-0.0040283203125
18185,0.004180908203125,-0.005401611328125
18186,0.005035400390625,-0.004119873046875
18187,0.00677490234375,-0.00079345703125
18188,0.005828857421875,0.003265380859375
18189,0.001922607421875,0.005859375
18190,-0.002685546875,0.005645751953125
18191,-0.006195068359375,0.00262451171875
18192,-0.006378173828125,-0.00177001953125
18193,-0.00311279296875,-0.005126953125
18194,0.001434326171875,-0.006103515625
18195,0.00555419921875,-0.0040283203125
18196,0.00689697265625,0.00042724609375
18197,0.0045166015625,0.00439453125
18198,0.000213623046875,0.0059814453125
18199,-0.00433349609375,0.005096435546875
18200,-0.006622314453125,0.001434326171875
18201,-0.00518798828125,-0.00323486328125
18202,-0.001312255859375,-0.00604248046875
18203,0.0032958984375,-0.00592041015625
18204,0.00628662109375,-0.00286865234375
18205,0.005950927734375,0.002044677734375
18206,0.002593994140625,0.005859375
18207,-0.00225830078125,0.0067138671875
18208,-0.00579833984375,0.004180908203125
18209,-0.00640869140625,-0.000732421875
18210,-0.003875732421875,-0.004974365234375
18211,0.000579833984375,-0.006683349609375
18212,0.004608154296875,-0.0050048828125
18213,0.006561279296875,-0.00030517578125
18214,0.0050048828125,0.0040283203125
18215,0.000762939453125,0.006591796875
18216,-0.003509521484375,0.00628662109375
18217,-0.00640869140625,0.0020751953125
18218,-0.005859375,-0.00274658203125
18219,-0.002044677734375,-0.00616455078125
18220,0.001708984375,-0.006927490234375
18221,0.00384521484375,-0.005279541015625
18222,0.004150390625,-0.005523681640625
18223,0.00201416015625,-0.00701904296875
18224,-0.002471923828125,-0.0059814453125
18225,-0.006591796875,-0.002044677734375
18226,-0.006195068359375,0.003692626953125
18227,-0.0013427734375,0.007171630859375
18228,0.004119873046875,0.005706787109375
18229,0.006805419921875,0.0009765625
18230,0.005157470703125,-0.00469970703125
18231,0.00054931640625,-0.0072021484375
18232,-0.004150390625,-0.005279541015625
18233,-0.006317138671875,-0.00238037109375
18234,-0.005950927734375,-0.001251220703125
18235,-0.005126953125,-0.003204345703125
18236,-0.00274658203125,-0.0062255859375
18237,0.001678466796875,-0.006439208984375
18238,0.0052490234375,-0.003387451171875
18239,0.00628662109375,0.001373291015625
18240,0.00396728515625,0.0054931640625
18241,-0.00048828125,0.006622314453125
18242,-0.004364013671875,0.004241943359375
18243,-0.006317138671875,-0.000244140625
18244,-0.005096435546875,-0.00469970703125
18245,-0.00103759765625,-0.00677490234375
18246,0.0035400390625,-0.005157470703125
18247,0.006591796875,-0.00079345703125
18248,0.006134033203125,0.00384521484375
18249,0.002655029296875,0.006500244140625
18250,-0.00189208984375,0.00592041015625
18251,-0.005706787109375,0.0025634765625
18252,-0.006439208984375,-0.001953125
18253,-0.003936767578125,-0.0054931640625
18254,0.00048828125,-0.00604248046875
18255,0.005035400390625,-0.003662109375
18256,0.0069580078125,0.000396728515625
18257,0.0052490234375,0.0045166015625
18258,0.0008544921875,0.00628662109375
18259,-0.004058837890625,0.004913330078125
18260,-0.0067138671875,0.001220703125
18261,-0.006072998046875,-0.00335693359375
18262,-0.002410888671875,-0.00616455078125
18263,0.0025634765625,-0.005584716796875
18264,0.006195068359375,-0.002471923828125
18265,0.006622314453125,0.001983642578125
18266,0.003448486328125,0.00531005859375
18267,-0.001708984375,0.005645751953125
18268,-0.005584716796875,0.003662109375
18269,-0.006683349609375,0.000335693359375
18270,-0.00628662109375,-0.002197265625
18271,-0.006317138671875,-0.00164794921875
18272,-0.006439208984375,0.0015869140625
18273,-0.00384521484375,0.00537109375
18274,0.00146484375,0.00653076171875
18275,0.006011962890625,0.003204345703125
18276,0.006591796875,-0.002288818359375
18277,0.002960205078125,-0.006134033203125
18278,-0.002349853515625,-0.00653076171875
18279,-0.00628662109375,-0.002777099609375
18280,-0.006439208984375,0.002899169921875
18281,-0.00311279296875,0.0062255859375
18282,0.000213623046875,0.00628662109375
18283,0.000457763671875,0.005859375
18284,-0.002532958984375,0.005706787109375
18285,-0.005859375,0.003662109375
18286,-0.006988525390625,-0.00048828125
18287,-0.004547119140625,-0.00469970703125
18288,0.000579833984375,-0.006805419921875
18289,0.00469970703125,-0.00506591796875
18290,0.006378173828125,-0.000823974609375
18291,0.00506591796875,0.003509521484375
18292,0.000762939453125,0.006744384765625
18293,-0.003570556640625,0.00634765625
18294,-0.00616455078125,0.00250244140625
18295,-0.0057373046875,-0.00213623046875
18296,-0.002166748046875,-0.006103515625
18297,0.002197265625,-0.006744384765625
18298,0.005889892578125,-0.003448486328125
18299,0.006317138671875,0.001220703125
18300,0.003173828125,0.00506591796875
18301,-0.001007080078125,0.00665283203125
18302,-0.004913330078125,0.004974365234375
18303,-0.006378173828125,0.0003662109375
18304,-0.0045166015625,-0.004486083984375
18305,-0.00067138671875,-0.006988525390625
18306,0.003509521484375,-0.005859375
18307,0.005889892578125,-0.001556396484375
18308,0.005340576171875,0.00341796875
18309,0.001983642578125,0.0068359375
18310,-0.002410888671875,0.006805419921875
18311,-0.0054931640625,0.00299072265625
18312,-0.005889892578125,-0.001953125
18313,-0.003143310546875,-0.006011962890625
18314,0.000885009765625,-0.007080078125
18315,0.004608154296875,-0.00433349609375
18316,0.006317138671875,0.000457763671875
18317,0.00457763671875,0.004974365234375
18318,0.001495361328125,0.006927490234375
18319,0.0,0.006988525390625
18320,0.00103759765625,0.0067138671875
18321,0.003997802734375,0.004974365234375
18322,0.006134033203125,0.000762939453125
18323,0.00469970703125,-0.004302978515625
18324,-3.0517578125e-05,-0.006622314453125
18325,-0.00494384765625,-0.004547119140625
18326,-0.0067138671875,0.000213623046875
18327,-0.00439453125,0.0050048828125
18328,0.00067138671875,0.006744384765625
18329,0.005218505859375,0.004119873046875
18330,0.0064697265625,-0.0009765625
18331,0.003814697265625,-0.005462646484375
18332,-0.001312255859375,-0.0064697265625
18333,-0.0057373046875,-0.003326416015625
